seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.46692955493927,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.467099666595459,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.4667169153690338,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.4669046401977539,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.4676974415779114,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.4697328507900238,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.4693655371665954,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.4794955253601074,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.4807546138763428,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.4802323281764984,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.4803829789161682,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.4801449775695801,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.4800594747066498,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.4800604283809662,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.4803269803524017,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.4816665351390838,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.4850202202796936,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.4823538064956665,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.536780834197998,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.5369044542312622,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.5371989011764526,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.5372071266174316,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.5370467901229858,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.5371745824813843,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.536779522895813,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.5372402667999268,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.5380637645721436,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.5374951362609863,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.5374855995178223,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.4642523527145386,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.4646787941455841,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.4642146825790405,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.4641404747962951,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.4645446538925171,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.4642952978610992,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.4654257297515869,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.4675432443618774,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.4708573520183563,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.466196596622467,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.4649187922477722,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.4597825109958648,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.4602755606174469,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.4601843059062958,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.4605992436408996,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.4606106579303741,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.4609060287475586,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.4604658782482147,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.4612287282943725,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.4643958508968353,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.462708979845047,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.4607715010643005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.4666923284530639,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.4671696424484253,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.4668906033039093,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.4665911793708801,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.4665237665176391,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.4669364690780639,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.4677334129810333,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.4693602323532104,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.4741540849208832,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.4703434407711029,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.4680973291397095,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.4588685035705566,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.459882915019989,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.4599446356296539,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.4597525596618652,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.4596325159072876,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.4598507583141327,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.4594593346118927,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.4605903625488281,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.4634366035461426,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.4620064198970794,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.4606232047080993,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.477726548910141,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.4795109331607818,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.478857159614563,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.478315532207489,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.4784392714500427,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.478043794631958,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.4780345261096954,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.4784274697303772,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.4798274338245392,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.4817895293235779,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.4813911318778991,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.4980906546115875,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.4983980357646942,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.4979273676872253,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.4983435571193695,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.4978110194206238,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.4981643259525299,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4989149570465088,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.5013548135757446,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.5011776685714722,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4993308484554291,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.498272031545639,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.5520561933517456,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.5519115924835205,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.5522423982620239,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.5523736476898193,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.5523043870925903,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.5523121953010559,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.552181601524353,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.5523831248283386,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.5523065328598022,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.552171528339386,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.5523568391799927,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.4928197264671325,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.4930288791656494,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.4925630688667297,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.4927044510841369,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.4926383197307586,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.4925816655158996,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.4933391511440277,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.4946337044239044,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4967652261257171,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.4941392838954925,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.4934298396110534,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4843597710132599,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.484459787607193,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.484494537115097,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.4840461611747741,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.4841640591621399,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.4842162132263183,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.4853275716304779,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.4874439239501953,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.4917706549167633,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.4883896112442016,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.4852135479450226,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.8973537087440491,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.8446062803268433,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.7788493037223816,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.8747947812080383,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.7729871273040771,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.4224447011947632,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.4288479387760162,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.4082340002059936,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.4199520051479339,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.4690605103969574,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
