seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.2987108826637268,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.0222722943872213,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0152777982875704,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0082575976848602,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0054328558035194,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0038995835930109,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0034618040081113,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0551326423883438,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.2137673050165176,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.5014945864677429,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0970403626561164,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.034052412956953,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0568702183663845,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.048331830650568,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0258164070546627,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0214440878480672,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0189319234341382,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0242635291069746,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0888487175107002,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.2005535364151001,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.467648446559906,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.254039317369461,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0987078100442886,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0047936993651092,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0312821641564369,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0100341448560357,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.004126142244786,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0021821651607751,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0016876581357792,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0110542718321084,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0318998247385025,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.1047093868255615,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.4152386486530304,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.1254055947065353,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.4981524050235748,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.3244622945785522,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.2481906712055206,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.2186243832111358,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.190285712480545,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.1950496137142181,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.6288904547691345,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.7713809013366699,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.7146397829055786,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.5251607894897461,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.4134352803230285,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.5805667638778687,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.5789180994033813,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.5857524871826172,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.5778927206993103,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.5829401612281799,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.5873047113418579,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.5781122446060181,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.5830522775650024,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.5828139185905457,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.5706175565719604,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.5796276330947876,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.1167438328266143,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0358421988785266,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0275103226304054,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0255642272531986,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0282158348709344,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0304613467305898,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.2485806494951248,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.4527649581432342,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.420028954744339,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.1791503876447677,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.074142687022686,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.1838345378637313,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.0746505334973335,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0571662373840808,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0451339595019817,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0427980981767177,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0469040982425212,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.3750032484531402,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.6563160419464111,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.8545613288879395,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.3949288427829742,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.1559901535511016,tbf_imgs,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9880844950675964,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9835872054100036,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9266304969787598,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.980178952217102,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.8898746967315674,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.0060365255922079,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0237795654684305,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0112379631027579,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0113372216001153,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0358189679682254,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.2706997096538543,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0358137413859367,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.0081476708874106,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0322331450879573,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0095479963347315,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0122612295672297,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0412872843444347,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.1803595423698425,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.0827213376760482,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0405508652329444,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.1715893447399139,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0405508652329444,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.1396062672138214,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.321358174085617,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.6359673142433167,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.1016591861844062,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.028958773240447,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.076058954000473,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.028958773240447,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.1792512834072113,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.425673633813858,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.5561216473579407,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.1199287548661232,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.1503538489341735,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0540868714451789,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.1503538489341735,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.1943662315607071,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.3303585648536682,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.3169540166854858,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.1075311824679374,TBSI,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.98394775390625,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.98489648103714,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9976544380187988,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.9915933609008788,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9779348373413086,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8970875144004822,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.978818655014038,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9947001934051514,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9870749115943908,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9359886646270752,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.8286197781562805,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.997853934764862,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9763137102127076,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9682318568229676,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9611920118331908,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9242985844612122,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9341449737548828,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.975284457206726,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.9654061198234558,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9654344916343688,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9629944562911988,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9768064618110656,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0021808093879371,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0006472422392107,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.000615659635514,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0031870461534708,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0286617334932088,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.3339785039424896,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0288913752883672,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0090532135218381,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0061930515803396,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0139433471485972,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.1069506406784057,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.326259434223175,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0231404621154069,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0057104732841253,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0023683975450694,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.002740305615589,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.003766521345824,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.004421689081937,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0932172462344169,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.6731280088424683,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0372377149760723,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0082644065842032,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0040383348241448,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.006165157072246,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0105752730742096,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.2328762710094452,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.4898771941661834,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0313369929790496,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0245920270681381,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.01520437002182,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0111769139766693,wbc,transfer,Transfer learning,test
