seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.3272974491119385,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.3273696601390838,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.3271227478981018,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.3272917568683624,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.3278224468231201,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.3291357457637787,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.3289173245429992,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.33801931142807,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.3392262756824493,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.3387994170188904,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.3389090001583099,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.338661253452301,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.3385787606239319,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.3385492265224457,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.3388273119926452,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.3399446904659271,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.3427645266056061,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.3405690193176269,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.4007970094680786,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.4010335803031921,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.4014091789722442,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.4013896286487579,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.4012261033058166,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.4013473987579345,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.4008113741874695,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.4013516902923584,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4023894071578979,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.4016929268836975,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.4017252326011657,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.3258081078529358,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.3261419236660003,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.3258033394813537,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.3257163166999817,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.3259350061416626,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.3257599472999573,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.3265866935253143,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.3279671967029571,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.3300516009330749,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.3271398842334747,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.3263285458087921,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.3225961029529571,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.3229356110095978,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.3228461742401123,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.3230687081813812,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.3230514526367187,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.3232309222221374,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.3230417966842651,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.323538064956665,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.3254808485507965,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.3244832456111908,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.3232428133487701,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.3275854289531708,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.3279690444469452,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.3277572095394134,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.3275298178195953,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.327444463968277,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.3276779055595398,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.3283032178878784,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.3293352723121643,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.3326404392719269,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.3300059735774994,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.3285626173019409,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.322085440158844,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.3227657675743103,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.322765052318573,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.322638601064682,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.322537213563919,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.3226445615291595,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.3224836885929107,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.3232114613056183,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.324988305568695,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.3241248726844787,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.3232589662075043,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.3365273475646972,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.3382264971733093,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.3376245498657226,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.3371531069278717,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.3371801972389221,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.3368237912654876,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.3367876708507538,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.3372047245502472,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.3383647501468658,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.3400346934795379,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.3397444784641266,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.3557236194610595,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.356065958738327,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.3556347489356994,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.3559582829475403,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.3554758131504059,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.3557930886745453,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.35647052526474,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.3585635423660278,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.3584733307361603,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.3568717539310455,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.3559743463993072,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.4235619902610779,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.4233368039131164,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.4237294495105743,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.4239516258239746,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.4238868653774261,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.423871099948883,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.4236769080162048,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.4239467084407806,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.4238513112068176,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.423679918050766,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.4239247143268585,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.3505239188671112,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.3507448732852936,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.3503793478012085,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.3504637479782104,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.3503437042236328,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.3503303527832031,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.3510086834430694,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.3520874977111816,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.35403972864151,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.3517833054065704,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.3511319160461426,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.3424044847488403,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.342608243227005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.3425498902797699,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.3421396017074585,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.3422267436981201,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.3421984910964966,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.3433077931404114,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.3450167179107666,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.3486074209213257,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.3458903133869171,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.3433005511760711,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9571805596351624,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.8582046031951904,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.8061137795448303,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9161397218704224,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.8146364688873291,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.2337368130683899,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.2449430674314499,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.2337463498115539,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.2603843212127685,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.3306714296340942,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
