seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.0292414780706167,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.21486896276474,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.3698067963123321,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4102494120597839,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.1415005475282669,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.1009728163480758,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.0024171052500605,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.0009087888756766,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0006369668990373,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0005607361672446,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.0006111052935011,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.0007519901264458,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.0117615209892392,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.113594964146614,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.0689532905817031,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.006918981205672,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0019732876680791,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0724887698888778,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.0725917518138885,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0483471602201461,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0340109802782535,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0455045029520988,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0388364642858505,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.1183603852987289,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.3002376556396484,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.5987749099731445,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.3840426504611969,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.1216807290911674,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.0015101273311302,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0011922511039301,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0008490607142448,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0007438897155225,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0006593312136828,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0007359627634286,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0027960818260908,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0093701491132378,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.0688137710094451,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0059000649489462,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0020333661232143,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0172990411520004,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0161999277770519,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0107869133353233,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0072376751340925,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0064852973446249,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0053028189577162,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0292185228317976,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0692372396588325,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.2467884421348571,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.1291413456201553,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.041587546467781,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0015307123539969,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0077064875513315,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.002143629360944,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.00110943056643,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0007348716026172,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0007483614026568,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0027411608025431,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0090324766933918,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.0314808711409568,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.1430114656686782,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.0355791300535202,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.1763651669025421,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.0703862309455871,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0510591641068458,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.0271715130656957,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0236706882715225,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.020667091012001,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4259443581104278,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.8500860929489136,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.7155176401138306,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.3406212925910949,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.1516750603914261,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.0297374799847602,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.0273018274456262,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.0280871242284774,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.0271269418299198,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.0292103756219148,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.0280767660588026,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.0331077650189399,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.0297177117317914,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.0326855853199958,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.0327129885554313,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.0311718750745058,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0760862752795219,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0140539621934294,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0093621723353862,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0067944671027362,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0055457102134823,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0057865832932293,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.3233015239238739,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.6726921796798706,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.501872181892395,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.1656474024057388,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0438986979424953,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0380163080990314,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.0293608829379081,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.023446537554264,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0139281507581472,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0142029570415616,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0168340671807527,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.1040450930595398,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.3365427553653717,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.6699658632278442,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.2096377313137054,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.0637530907988548,tbf_imgs,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9507229328155518,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9335134625434875,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9111366271972656,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.8556791543960571,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9803380370140076,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.0022881559561938,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0023466828279197,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0017981533892452,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.001346375211142,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.002604337176308,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0014422093518078,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0017012153984978,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.0007281095022335,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0006482368335127,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0006504504708573,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0005952453939244,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0010075742611661,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.0476341731846332,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.0011745273368433,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0062535679899156,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0152850886806845,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0062535679899156,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0037676594220101,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0793629214167594,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0823537409305572,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0289828181266784,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.00148892251309,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0034080687910318,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.00148892251309,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0018845819868147,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0061249868012964,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0165263097733259,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0029548823367804,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0713139325380325,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0146341063082218,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.0713139325380325,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.099617876112461,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.1097006574273109,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0651562288403511,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0280306357890367,TBSI,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.7297263741493225,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9600178003311156,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9890315532684326,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.929751753807068,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.984905242919922,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9960047006607056,wbc,hybrid_vit,Hybrid ViT,test
