seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.0229373071342706,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.1856402605772018,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.3608733713626861,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.3723793923854828,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.0997732654213905,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.0687967240810394,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.004094807896763,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.0009609652333892,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0006135499570518,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0005015341448597,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.000451527943369,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.000480843038531,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.0299070216715335,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.3418377041816711,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.1464660465717315,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.0100506469607353,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0022286281455308,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0388094522058963,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.0311789717525243,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0174999367445707,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0138486744835972,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0191313717514276,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0179558545351028,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.0802847072482109,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.2334627360105514,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.5609207153320312,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.2430123090744018,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.0602844059467315,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.0018008531769737,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0014465353451669,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0010530127910897,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0009095428395085,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0007935930043458,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.00074736145325,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0037900693714618,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0169660430401563,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.247619479894638,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0084296455606818,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0024761210661381,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0205751471221447,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0268284957855939,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0131222335621714,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0070804562419652,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0051505682058632,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0035397186875343,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0463849753141403,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.1359978020191192,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.4303132593631744,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.2093989104032516,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0681964233517646,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0009133413550443,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0043888548389077,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0012218882329761,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.0006260047666728,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.000439073133748,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0004212066996842,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0016030501574277,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0055434070527553,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.0268495138734579,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.1753642857074737,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.0227302238345146,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.2191376984119415,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.0656518787145614,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0464591532945632,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.0211426150053739,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0181811675429344,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.0155994985252618,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.5747333765029907,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.9150975942611694,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.8149632215499878,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4030157029628753,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.1541681438684463,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.0252610854804515,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.0237345658242702,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.0249774549156427,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.0225486103445291,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.0244376417249441,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.0242287162691354,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.0285117737948894,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.0257945582270622,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.0281717423349618,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.0285570509731769,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.0271217916160821,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.1573956757783889,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0209213402122259,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0120454803109169,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0081293983384966,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.006163299549371,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0059594134800136,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.5330907702445984,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.8049553632736206,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.6870154142379761,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.3254928290843963,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0793034061789512,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0181190427392721,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.01165940053761,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0082413610070943,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0046445722691714,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0046504545025527,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0056525710970163,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.0689642503857612,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.3521264493465423,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.7595212459564209,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.1751229017972946,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.0314605757594108,tbf_imgs,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9859861731529236,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.975436270236969,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9204903841018676,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.8091413974761963,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9899923205375672,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.0017397997435182,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0026050817687064,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0009221370564773,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0006293902406468,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0011867615394294,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.001692667370662,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0019578235223889,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.001063524512574,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0008734820294193,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0010258356342092,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0006401071441359,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0011894017225131,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.0423618182539939,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.001353838131763,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0121320793405175,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.004243619274348,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0121320793405175,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0028424975462257,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0200219415128231,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0491540431976318,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0065631885081529,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0012564714998006,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0014547382015734,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0012564720818772,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.00107625243254,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0027615444269031,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0050493851304054,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.001502827857621,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.032837938517332,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0073305680416524,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.032837938517332,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0459798648953437,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0306090470403432,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0467768535017967,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0172463804483413,TBSI,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.5712665319442749,wbc,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9784982800483704,wbc,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9757447242736816,wbc,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.7614437341690063,wbc,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.985849678516388,wbc,hybrid_vit,Hybrid ViT,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9931657910346984,wbc,hybrid_vit,Hybrid ViT,test
