seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.0083045195788145,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.1006039604544639,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.2739394903182983,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.2749634981155395,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.0406065918505191,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.0326419882476329,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.0007606210419908,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.0002390350709902,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0001511471200501,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0001238826807821,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.0001386917865602,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.0001775916607584,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.004715678282082,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.1176805049180984,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.0796788930892944,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.0030642079655081,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0006643771193921,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0248033087700605,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.0224629342555999,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0106654996052384,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0105115352198481,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0135130332782864,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0127681577578186,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.0435097962617874,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.1869093477725982,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.5661520957946777,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.2696251273155212,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.0427267700433731,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.0007755052647553,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0005321286153048,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0003558215685188,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0003188568807672,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0002670157700777,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0002516024105716,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0019414304988458,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0128572331741452,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.350259393453598,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0049763075076043,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0010677400277927,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0052075497806072,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0051195649430155,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0024783539120107,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0011584995081648,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0009404952288605,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.000712669105269,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0121415304020047,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0642132759094238,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.4103394746780395,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.166014090180397,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0286805722862482,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0002004489360842,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0012261144584044,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0002689629618544,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.000134439629619,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,9.451082587474956e-05,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,9.706929995445536e-05,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0003886477497871,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0016152935568243,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.0084202717989683,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.0867549777030944,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.00785375200212,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.0243983715772628,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.009325030259788,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.007644260302186,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.0036995941773056,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0034581033978611,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.0035195548553019,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.1006326451897621,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.7163718938827515,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4143173396587372,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.065065748989582,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.0231689419597387,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.0045589818619191,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.0045030261389911,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.0045667509548366,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.0045601143501698,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.0043425448238849,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.0044993059709668,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.0048945797607302,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.0045157903805375,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.0047391708940267,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.0049813170917332,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.0048649907112121,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0131424292922019,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0016608765581622,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0011293428251519,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0008598783169873,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0007463294896297,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0007356580463238,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.0570443719625473,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.3043406307697296,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.1315969377756118,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.0233124177902936,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0047317678108811,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0080040693283081,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.0042787161655724,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0033232441637665,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0015269353752955,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.001581514137797,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0021654115989804,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.0307468101382255,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.2070281058549881,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.6129660606384277,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.0747440531849861,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.0144181037321686,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.995427906513214,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9649389982223512,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.6427677273750305,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.7166821956634521,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9912950992584229,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.000924305873923,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0014687862712889,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0003300401149317,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0004031351418234,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0005681535694748,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0004455469897948,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0001976192434085,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.0002307935064891,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0002525681338738,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0004371051909402,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0002110063360305,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0002195016713812,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.0924798399209976,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.0003741228720173,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0005875414935871,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0008479170501232,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0005875414935871,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0005011723842471,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0020396234467625,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0051225172355771,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0013238715473562,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0003377589746378,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0004241763381287,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0003377589746378,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0007400337490253,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0017935076029971,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0014884902630001,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0003321052645333,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0324547700583934,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.001790304086171,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.0324547700583934,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0796752721071243,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0050564906559884,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0076119611039757,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0015145506476983,TBSI,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.949844479560852,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9751245379447936,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9891447424888612,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.9308069944381714,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9645952582359314,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9988076090812684,wbc,hybrid_vit,Hybrid ViT,test
