seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0085323369130492,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0082040932029485,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.0082999188452959,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.0074464092031121,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.0219874009490013,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.0751007571816444,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.2287508100271225,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.0224481262266635,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0124139776453375,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0101331137120723,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.009792810305953,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0089475773274898,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0090740108862519,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0086211413145065,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0084894327446818,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.0115347383543849,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.0187402553856372,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.1246719285845756,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.0317522808909416,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.0115928445011377,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.009345943108201,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0076346155256032,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.007182908244431,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0071764877066016,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0062649897299706,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0064742676913738,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0106695862486958,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0246319584548473,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.2128967940807342,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0280597638338804,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0109954848885536,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0120077366009354,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0128918047994375,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.01072240434587,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0109332632273435,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0103854099288582,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0094927810132503,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0140877198427915,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0241413675248622,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.1125198975205421,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.036866221576929,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0164719745516777,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0042514773085713,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0064336410723626,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.004357167519629,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.0039518787525594,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0037669972516596,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0031884291674941,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0046925712376832,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0050832484848797,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.0080660078674554,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.0331668742001056,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.0187406931072473,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.0012685928959399,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.0009963357588276,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0009616201277822,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.0009206284303218,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0008756587048992,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.0008934179204516,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.0017061753896996,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.0060112699866294,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.0047751865349709,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.0013528023846447,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.0010926165850833,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,1.740480183798354e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,1.7268948795390315e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,1.5989888197509572e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,1.6288779079332016e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,1.7103087884606794e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,1.7047623259713873e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,1.856895141827408e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,2.0186560504953377e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,1.8974953491124325e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,1.7240019587916322e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,1.773631629475858e-05,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0016792915994301,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0015643694205209,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0013743467861786,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0014809671556577,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0012621522182598,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0012742608087137,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.0021745283156633,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.0050083571113646,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.0177278164774179,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.002490175422281,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0017583827720955,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0040690344758331,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.0041423449292778,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0034645721316337,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0032332187984138,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0031329260673373,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0029122519772499,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.0056727696210145,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.0147697245702147,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.1924928128719329,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.0238037966191768,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.0053773964755237,tbf_imgs,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9553571939468384,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9765505790710448,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.7680221796035767,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.6064479351043701,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.7240042090415955,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,9.902884130497114e-07,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,1.275043814530363e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,2.992112229094346e-07,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,2.7989904083369765e-07,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,1.180157710223284e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0004193633503746,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,8.11365225672489e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,3.137946123388246e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,2.058559630313539e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,3.131109679088695e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,1.8962533658850589e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,1.6985884485620772e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,3.790847767959349e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,2.7827759367937688e-06,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,8.131095819408074e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0001293309178436,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,8.131095819408074e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0001902487420011,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0005088775069452,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0075187389738857,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0005050072795711,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,5.320947457221337e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0001622191193746,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,5.320947457221337e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,7.476776227122173e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0002781171060632,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0008589434437453,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0002544075541663,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,8.619358413852751e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,7.434515282511711e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,8.619358413852751e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0001412476121913,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0003008227795362,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0006588638643734,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,9.41036341828294e-05,TBSI,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.5120905637741089,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.6230435371398926,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.4491929411888122,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.2670696675777435,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.660400390625,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.4663494229316711,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.6289395689964294,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.8617779016494751,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.5897993445396423,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.5974286794662476,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.5760374069213867,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.2880560755729675,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.8376584053039551,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.8488143682479858,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.5256518125534058,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.5867739915847778,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.4508973062038421,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.709639310836792,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.6025646924972534,wbc,cnn_attention,Attention-CNN,test
