seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.3834155797958374,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.3836131691932678,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.3834384381771087,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.3837016224861145,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.384931743144989,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.387880265712738,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.3870736062526703,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.3952411115169525,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.3967122733592987,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.395904004573822,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.3961400687694549,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.3958021998405456,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.3956787586212158,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.3959122896194458,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.3962955474853515,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.3984186053276062,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.4035046994686126,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.3991957902908325,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.459225982427597,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.4592188000679016,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.4599343836307525,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.4597915112972259,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.4595263004302978,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.4597134888172149,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.4592564702033996,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.4601178169250488,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4617239832878113,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.4604150056838989,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.4603713452816009,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.381361573934555,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.3815475404262543,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.3808997869491577,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.3807614743709564,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.3812442719936371,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.3810036480426788,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.3828712105751037,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.3858155012130737,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.390559583902359,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.3838219344615936,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.3818796277046203,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.3770189881324768,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.3773763179779053,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.3772718906402588,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.3777790367603302,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.3776933848857879,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.3781907260417938,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.3778877556324005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.3789732158184051,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.3834722340106964,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.3808602690696716,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.3780501186847687,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.3829403519630432,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.3833526968955993,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.3829237520694732,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.3825865089893341,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.3823569118976593,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.3829542696475982,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.3844039142131805,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.386663556098938,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.3936678767204284,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.3879472613334656,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.3846738338470459,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.3768264651298523,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.3779022693634033,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.3779355585575104,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.3776114583015442,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.3774679005146026,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.3777002692222595,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.3776188492774963,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.3791617155075073,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.3832015991210937,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.3808953762054443,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.3789450824260711,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.3928742408752441,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.3951730132102966,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.3942097425460815,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.3933049142360687,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.3934764862060547,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.3928541541099548,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.3931245505809784,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.3936931490898132,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.3957085013389587,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.3988760709762573,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.3980713486671448,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.4119978249073028,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.4122958183288574,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.411478728055954,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.4121066033840179,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.4112229943275451,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.4117670059204101,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4132719337940216,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.4171271920204162,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4167042374610901,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4137244820594787,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.4120742678642273,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.4825342893600464,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.4819860756397247,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.4826950132846832,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.4829730987548828,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.4828383326530456,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.482842355966568,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.4829131066799164,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.4833442568778991,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.483045220375061,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.4827074110507965,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.4831194579601288,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.4078254401683807,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.4077314734458923,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.4071418344974518,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.4072853028774261,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.4072493016719818,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.4071372151374817,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.4085076451301574,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.41049325466156,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4137565493583679,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.4095881283283233,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.4083810746669769,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4019457101821899,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.4018022716045379,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.4019060432910919,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.4011701345443725,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.4013607501983642,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.4013988971710205,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.4032151997089386,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.4063056409358978,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.412793755531311,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.4075829982757568,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.4029194712638855,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.937402069568634,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.8810800909996033,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.8087021708488464,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.8709438443183899,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.7861571907997131,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.2459582239389419,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.2367275953292846,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.2206205576658249,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.2194763720035553,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.2440857887268066,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
