seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.000166124315001,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0001896351313916,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0001556317438371,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0001527798449387,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0001547737047076,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0001486584806116,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0001880888157756,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0002868896408472,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.0016019020695239,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.0005716397427022,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0002281007036799,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,3.095827560173348e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,4.284354145056568e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,3.282283796579577e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,2.930041591753252e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,2.93418561341241e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,3.0501007131533697e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,3.244989056838676e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,3.703940456034616e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,5.7394001487409696e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.0002488967438694,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.000142829521792,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,7.999038643902168e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,7.12391465640394e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,6.864993338240311e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,7.60483771955478e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,6.968175057409098e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,6.996547654125607e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,9.84542475634953e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,3.0009739930392243e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,2.944961488537956e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,9.602345926396085e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,7.346210622927174e-06,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,2.8967960474801657e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,2.915581660545286e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,2.874179187983828e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,2.840837396433926e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,2.906819531744987e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,2.910300622716022e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,2.986177207731089e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,3.072386505209579e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,3.016546372691664e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,2.954699596102728e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,2.929165532350453e-07,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,1.286038605030626e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,1.247039017471252e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,1.155540030595148e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,1.1646216989902314e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,1.037013680615928e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,1.1017091310350224e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,1.4591102626582142e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,3.584635123843327e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.0001102934111258,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,2.079298610624392e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,1.3847985428583344e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,3.2612693757982925e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,3.125167495454661e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,2.987205698445905e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,3.0658397008664906e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,3.100306639680639e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,2.8164371542516164e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,3.9347392885247245e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,9.92483546724543e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.0009661020012572,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.0001584706624271,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,4.351222378318198e-05,tbf_imgs,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9688233137130736,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.7410181760787964,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9501506686210632,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9943179488182068,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9798901081085204,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,4.128953321469453e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,6.928007110218459e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,2.5986332730099093e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,2.858919287973549e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,1.3404819583229257e-06,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0001535903575131,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,5.379110007197596e-06,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,1.0764613023184213e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,1.486783673954051e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,1.7972934074350633e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,1.515535501539489e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,2.412569983789581e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,2.6525947305344744e-06,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,3.589555888083851e-07,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0040120952762663,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0032954919151961,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0040120952762663,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0049116760492324,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0352653414011001,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.1538301110267639,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0143320718780159,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.1198964416980743,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.1548559665679931,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.1198964416980743,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.2406388968229293,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.5726206302642822,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6150834560394287,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.3189740777015686,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.1630552858114242,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.092421069741249,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.1630552560091018,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.1900482773780822,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.5575547218322754,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.575698733329773,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.2797111868858337,TBSI,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.0012044566683471,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.0016967914998531,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.0001571075699757,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.0007802217733114,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.007454081904143,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,4.142237594351173e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.0012442169245332,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.1971809267997741,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.0133256921544671,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.0038222933653742,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.0751407071948051,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.0005502689746208,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.3888934254646301,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.0121769942343235,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.0013077149633318,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.0050951200537383,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.0025748144835233,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.0092752445489168,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.0533834435045719,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.0039360858500003,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.0048919841647148,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.0641628503799438,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,1.3465248471788982e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,1.4980569673639366e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,2.7125063084554316e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,3.139081528047427e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,2.901764730722789e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,2.1953261239104904e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,1.406480691912293e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,3.098362677533828e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,5.726787044579851e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,2.8759112424836534e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,2.0963527447293018e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,6.399410722224275e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,2.581419664693385e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,4.73636028175406e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,5.3181050674311345e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,7.464623585917707e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,1.5042701306811068e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,7.0873014124117625e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,4.971754563598552e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,7.281132070602325e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,7.626472608990299e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,4.6765130434778264e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,3.403004456004055e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,4.543096210340991e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,4.96000041039224e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,1.6069176922428596e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,2.8069560357835144e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,3.0426263037952594e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,3.2313820508278472e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,4.726765201468197e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,5.528668189924701e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,3.698803485718826e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,3.6424260940748354e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,2.669433160917833e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,3.149256144752144e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,8.466128242901051e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,8.866183343059221e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,9.73175051655062e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,6.221432702346874e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,1.4472027132228504e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,1.217105591422296e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,3.662996732600732e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,7.941924340393314e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,1.4085960176046795e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,3.6408407400045917e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,1.2003956939565796e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,2.0551529189560827e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,6.230044959920633e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,8.412770569066198e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,4.318379875911661e-09,wbc,cnn,CNN,test
