seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,2.8391060169497e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,1.7964170595519136e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,1.3351086458612826e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,2.1156860441351455e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,1.8881711127960446e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,1.5476804549052758e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,1.5554829246866578e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,1.5827426125269994e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,1.4415350335639232e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,2.8800067752854375e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,7.570571938231296e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,3.3133542274299543e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,3.25560449709883e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,2.0626615082619537e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,1.77085411223743e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,1.825175388603384e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,1.6998122021050224e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,1.7450379630190582e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,1.6535778968318485e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,1.6333471819507397e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,2.104218452814166e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,3.266206078933465e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,1.6043617279137834e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,5.380035190682975e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,2.070138265253263e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,1.5971579614415535e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,1.4166424477934925e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,1.3369948703711998e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,1.4419886440464325e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,1.2685870842688018e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,1.276458334587005e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,1.7621377423893136e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,3.67109976195934e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,2.369592266404652e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,4.942459099765983e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,1.9639341530819365e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,1.8588428929433578e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,2.076877336776306e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,1.7083034720144497e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,1.6883575426618338e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,1.585451343544264e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,1.6019295401292768e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,2.134580654455931e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,3.238257875182171e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,1.265237074221659e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,5.858493636878848e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,2.521919384435023e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,1.0857176135914417e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,1.6853330464527974e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,1.1953309808632184e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,1.0964413377223536e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,1.0301880593033277e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,9.042730653163744e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,1.2434406926331576e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,1.3276141430651478e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,1.9191496392068077e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,6.455908305724734e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,4.686218915139762e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,7.893606834841195e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,6.585863587815767e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,6.881721503759763e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,6.326379775600799e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,6.135574892596196e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,6.126990825805478e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,9.769151887439877e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,3.105743360265478e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,2.923575550539681e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,8.988426714040544e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,7.183673744748377e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,6.334756275094833e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,6.8886398807421764e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,6.123938689484021e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,6.022422116558346e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,6.367269378415585e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,6.459969448258107e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,7.323945450110614e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,7.693912174033812e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,7.821992831225089e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,6.402329777444038e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,6.766143201275554e-09,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,8.575753440709377e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,8.644234128496464e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,7.263142265401258e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,7.705561699822283e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,6.53046257070855e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,6.690111575835544e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,1.0243491743722188e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,2.345373530943107e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,7.210882131403196e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,1.2895588952233086e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,9.570593562102658e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,1.1676322486664505e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,1.2326351850333594e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,1.0100023217773925e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,1.018634705474142e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,9.871722284060525e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,9.262753764005539e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,1.4292791661318918e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,3.548900622263318e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,2.8701631435978925e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,5.713870336876425e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,1.5166604327987446e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.0147743886336684,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.1242953762412071,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.1607850193977356,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.7476128339767456,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.7688400745391846,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,6.673232522125261e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,3.6266931124906416e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,1.9174603571592288e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,7.293130682706206e-11,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,8.146183727575361e-11,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,1.3239602747461274e-09,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,6.322333767627697e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,6.96706081715348e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,5.066927988295332e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,8.977555365774491e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,4.89775164869144e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,2.454551839559116e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,6.862055923484434e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,2.439513591134812e-10,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0001310864026891,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0001338337315246,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0001310864026891,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0001187234302051,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0003401844005566,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0030839045066386,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0002388551074545,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0002420737728243,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0002646387147251,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0002420737728243,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0001439056795788,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0001700960856396,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0009452916565351,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0002990669454447,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0001867326936917,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0001448487018933,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.0001867326936917,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0001408563402947,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.000212091486901,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0008947161841206,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0001808436936698,TBSI,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.0012941979803144,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.0022859766613692,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.000202346156584,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,8.020670793484896e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.0051121530123054,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.0001778283767635,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.0037359150592237,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.569165825843811,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.0127565506845712,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.0027915239334106,wbc,cnn_attention,Attention-CNN,test
