seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,4.953122925144271e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,3.787575053593173e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,3.276482516412216e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,1.2844207049056422e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,1.141509255830897e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,1.0304019269824494e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,9.755587598192506e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,1.0154812116525136e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,9.539057828078512e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,1.613024141988717e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,3.3415584766771644e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.0001064723110175,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,1.614680149941705e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,1.2179415534774307e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,1.0087199370900636e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,1.03809716165415e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,1.0151646165468264e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,1.0492254659766331e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,9.647912520449609e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,9.741540452523624e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,1.1522695785970429e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,1.633114879950881e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,6.05406858085189e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,2.144875179510564e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,1.118740237870952e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,1.0213989298790692e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,9.492783647147007e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,8.991416507342365e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,8.86269481270574e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,8.651556527183857e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,8.410999726038426e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,1.1207083844055887e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,1.827328196668532e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,8.565918687963858e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,1.985344715649262e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,1.077944671123987e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,1.3045179002801888e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,1.3841872714692728e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,1.2038648492307402e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,1.1534425539139193e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,1.1734638064808678e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,1.1187243217136713e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,1.3907289030612446e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,1.8802260456141084e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,6.364563887473196e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,2.545054667280056e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,1.5198665096249895e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,5.432285433926154e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,6.671622941212263e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,5.626532583846711e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,5.338089522410883e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,5.167928065930028e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,4.7472817641391885e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,5.8719747357827146e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,6.2174294725991786e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,7.76792239776114e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,1.9789309590123597e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,1.2836908354074694e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,2.2667265966447303e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,2.099556922985357e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,2.0295476588216843e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,1.984746631933376e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,1.954844947249512e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,1.939935600603349e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,2.6563566279946822e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,5.120297828398179e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,4.206566700304393e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,2.3500153929489898e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,2.0924510408804053e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,1.4222766253624286e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,1.4663655178992485e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,1.3757990302565304e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,1.3770973339433112e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,1.3806345577904724e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,1.395155635464107e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,1.5023840660433052e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,1.550741757228025e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,1.5203734449187325e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,1.4320461616534885e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,1.4943290693736344e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,2.9065752187307226e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,2.7651099117065314e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,2.637673787830863e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,2.695525608942262e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,2.502754796296358e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,2.454918330840883e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,3.281477347627515e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,5.659262569679413e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,9.330608918389773e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,3.411340230741189e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,2.9448385703290114e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,5.175755632080836e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,5.213921667746035e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,4.638868631445803e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,4.510576218308415e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,4.502624960878165e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,4.284096121409675e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,5.847793545399327e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,9.997548659157474e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,4.818220622837544e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,1.208435969601851e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,5.522649189515505e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.060384564101696,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.0486422143876552,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.056403812021017,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.3456487655639648,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.1700935214757919,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,7.974789332365617e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,4.991466994397342e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,2.7863425202667717e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,1.4984110748628154e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,2.7160009267390706e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0005469201714731,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0001476855832152,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,4.6535205910913646e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,5.750724449171685e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,8.702991181053221e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,5.17511107318569e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,4.587800140143372e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.0001398452732246,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,4.1476840124232695e-05,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.004264747723937,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0039979703724384,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.004264747723937,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0042582005262374,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0080713545903563,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0150869973003864,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0064826002344489,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0140474513173103,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0147328004240989,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0140474513173103,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0143306711688637,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0216418467462062,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0380334258079528,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0169168468564748,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0068633314222097,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0057773729786276,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.006863341666758,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0053708055056631,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0084620537236332,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0122795309871435,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0071666864678263,TBSI,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.001871480140835,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.0016295601380988,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.0011629841756075,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.0005850309389643,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.0007572807371616,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.0017257801955565,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.0009872213704511,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.0126141048967838,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.0028272699564695,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.0006024813046678,wbc,cnn_attention,Attention-CNN,test
