seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.9031614065170288,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.9105890989303588,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.90760338306427,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.9262529015541076,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.957282543182373,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.9758235216140748,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.9318766593933104,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.9151418805122375,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.9076106548309326,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.9157006740570068,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.9148646593093872,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.918252408504486,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.9170843362808228,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.9123451113700868,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.9169521927833556,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.9384670853614808,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.970260739326477,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.9513105750083924,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.9186408519744872,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.907750368118286,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.9047689437866212,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.9040019512176514,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.9114677309989928,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.9054420590400696,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.9100123047828674,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.9131183624267578,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.9427710771560668,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.974590539932251,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.9491212368011476,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.918279230594635,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.905507504940033,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.9158973693847656,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.903319776058197,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.9062491059303284,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.9046021699905396,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.9031819701194764,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.9084539413452148,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.9301123023033142,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.966776967048645,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.9482476711273192,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.9212628602981568,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.9236867427825928,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.937245547771454,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.926041543483734,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.9254401326179504,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.92628675699234,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.9220513105392456,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.9279848337173462,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.9284970164299012,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.9415234923362732,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.967247486114502,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.9595334529876708,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.9538365602493286,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.9509836435317992,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.9514992237091064,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.9518252611160278,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.9500617980957032,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.9498969912528992,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.9570721983909608,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.9699394106864928,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.9695879220962524,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.9552345871925354,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.9517027735710144,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.9565110802650452,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.9566381573677064,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.9551518559455872,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.9565510153770448,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.9565209150314332,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.9563631415367126,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.9579744935035706,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.9595751166343688,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.9586406350135804,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.9574739336967468,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.957882821559906,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.9435595273971558,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.945655107498169,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.9418034553527832,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.945785403251648,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.9403215050697328,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.942453682422638,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.9499676823616028,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.96323424577713,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.9746077656745912,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.9536061882972716,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.9479659795761108,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.9358225464820862,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.9384396076202391,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.9340603947639464,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.9346150755882264,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.9359725117683412,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.934138834476471,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.9426979422569276,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.9598226547241212,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.9802090525627136,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.9656213521957396,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.9426161050796508,tbf_imgs,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.0446940064430236,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.1447514146566391,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,2.3653845346416347e-05,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.0038454523310065,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.0123353265225887,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,4.760215688293101e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,2.9555442537798623e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,1.7707161958924192e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,9.11142539194998e-09,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,1.8657670963762033e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,7.240685704346106e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,1.0529018368288234e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,1.3326788561585092e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,1.6248201006874297e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,2.8429154141917934e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,1.6212135633963953e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,1.496192325589618e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,5.3823047352352666e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,1.3213826477453951e-08,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,7.90484307344741e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,5.451958600133366e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,7.90484307344741e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,6.460466011048993e-07,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,1.699790800557821e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,4.916916623187717e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,1.2119051007175583e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,7.101333721948322e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,8.721067388250958e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,7.101333721948322e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,8.42122517497046e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,1.4546058082487434e-05,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,3.0609899113187566e-05,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,9.5786035672063e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,2.026661832132959e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,1.2140185390308034e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,2.026663878496038e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,1.519431179985986e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,2.9080972581141395e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,3.995004135504132e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,2.0872710138064576e-06,TBSI,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.0029005270916968,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.0012390557676553,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.0006332135526463,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.0035540503449738,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.0048022833652794,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.0002939083788078,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.0026569650508463,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.0094600887969136,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.0035657517146319,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.0011185690527781,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.0021403040736913,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.0042219096794724,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.0396185554563999,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.00078775343718,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.0003714805643539,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.0015840914566069,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.0129488967359066,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.0023748169187456,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.0063447714783251,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.0047795139253139,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.0085355089977383,wbc,cnn_attention,Attention-CNN,test
