seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.0092267114669084,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.0461298003792762,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.092090405523777,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.0948928967118263,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.0280697271227836,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.0221621468663215,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.0012278326321393,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.0004884789814241,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0003387402102816,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0003003954479936,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.0003072306571993,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.0003647425328381,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.0056254835799336,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.0687250047922134,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.0363506227731704,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.0028013361152261,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0009090537787415,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0128963207826018,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.0124062625691294,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0094278650358319,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0083478167653083,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0103397509083151,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0094888312742114,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.0210981089621782,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.0547355711460113,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.1489447206258773,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.0626012980937957,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.0194619633257389,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.001001875498332,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0007576163625344,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0005158585263416,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0004560430534183,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0004081294755451,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.000435904104961,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0022988759446889,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0112807704135775,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.1141132712364196,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.0055084349587559,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0015300988452509,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0079814111813902,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0079558920115232,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0045483410358428,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0028031626716256,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0024011482018977,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0020069305319339,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0158955361694097,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0412203222513198,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.1631965339183807,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.0698099136352539,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.0186490081250667,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0004457500763237,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0016131510492414,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0005565965548157,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.0003403443552087,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0002660224563442,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0002692851994652,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0007050087442621,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0018642933573573,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.0073246154934167,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.0377562008798122,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.0067652855068445,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.0701632276177406,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.0284154880791902,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0207226350903511,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.012001572176814,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0105917509645223,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.009800654835999,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.1992581337690353,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.6713993549346924,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4431893527507782,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.1403180658817291,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.0568547695875167,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.0111703397706151,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.0103736585006117,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.0108817368745803,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.0103499684482812,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.0108916210010647,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.0108784176409244,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.0121459849178791,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.0110003175213932,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.0116892140358686,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.0117144165560603,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.0116388956084847,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0515406057238578,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0084800655022263,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0051982952281832,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0036352681927382,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0028371813241392,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0027901423163712,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.2317224442958831,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.6126562356948853,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4075446128845215,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.1047854200005531,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0263614580035209,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0091914348304271,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.0074319425038993,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0060491850599646,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0039719096384942,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0039191120304167,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0048379129730165,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.023281866684556,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.0796807259321212,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.2481528669595718,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.0457801260054111,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.0160080194473266,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9930779337882996,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9313471913337708,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.7915091514587402,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.959561824798584,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9559583067893982,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.000922888633795,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0012085761409252,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0012016309192404,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0019165584817528,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0030205100774765,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0009966680081561,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0009335273061878,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.0010171030880883,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0007536936318501,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.001103775575757,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0007463259389624,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0023786691017448,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.1489196568727493,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.001607779529877,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0163003206253051,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.015329391695559,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0163003206253051,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0031162495724856,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0593598969280719,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.1075478494167327,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0124311754480004,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0018264671089127,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0019954266026616,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0018264671089127,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.002763969823718,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0120584312826395,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0074617457576096,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0021803113631904,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0973378047347068,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0085347415879368,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.0973378047347068,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0497725307941436,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0108473533764481,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0147387199103832,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0079831779003143,TBSI,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.9572684168815612,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9845903515815736,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9344790577888488,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.9315887093544006,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.8771528005599976,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9835869073867798,wbc,hybrid_vit,Hybrid ViT,test
