seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.2698375582695007,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.2700613737106323,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.2705236375331878,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.2691751420497894,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.2698194980621338,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.2717670500278473,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.2693316638469696,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.2689655721187591,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.2702680230140686,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.2702586352825165,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.2705974280834198,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.2708605527877807,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.2709056138992309,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.2713424861431122,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.2702405154705047,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.2706062197685241,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.2722587287425995,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.2711113095283508,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.2702587246894836,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.2686921656131744,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.2689293026924133,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.2690910100936889,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.2694459557533264,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.269762247800827,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.2701140344142914,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.2687024772167206,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.2691705226898193,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.2716864943504333,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.2695669829845428,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.2687602937221527,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.27015420794487,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.2700023949146271,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.2703568339347839,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.2703201174736023,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.2707391679286957,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.2710302770137787,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.2700009942054748,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.2703597843647003,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.2715878188610077,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.2703605890274048,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.2700090408325195,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.2695641815662384,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.2689200639724731,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.2691434025764465,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.269181340932846,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.2696197032928467,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.2699449360370636,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.2691728174686432,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.2689527571201324,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.2691051661968231,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.270181268453598,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.269778162240982,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.2702438831329345,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.2704299092292785,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.2704017162322998,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.2708476483821869,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.2708281576633453,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.2712374031543731,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.2703084349632263,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.2714195549488067,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.270800232887268,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.2701455354690552,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.2701049745082855,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.2363216578960418,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.2360468506813049,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.2362158000469207,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.2359800636768341,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.2357683777809143,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.2360580861568451,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.2365612238645553,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.2364099323749542,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.2360162287950515,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.2358810901641845,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.2363914251327514,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.2707764506340027,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.2704638838768005,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.2706753611564636,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.2708538770675659,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.2713016867637634,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.2711867094039917,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.2703219652175903,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.2709023952484131,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.2714287936687469,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.2702338397502899,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.2703212201595306,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.2699902057647705,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.2697821855545044,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.2703593671321869,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.2706935107707977,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.2709744274616241,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.2712257802486419,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.2696491181850433,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.2700909674167633,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.2723542153835296,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.2704141736030578,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.2693590819835663,tbf_imgs,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.8270758390426636,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.8379743695259094,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.8156609535217285,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.837385892868042,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.8193067908287048,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.4566799998283386,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.4478261172771454,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.4409961104393005,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.4291910827159881,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.4282549917697906,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.4983042776584625,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.4336059093475342,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.4623937904834747,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.458180159330368,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.4562837481498718,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.448442131280899,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.4363700151443481,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.4371137320995331,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.4407295286655426,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.5194624662399292,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.5276929140090942,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.5194624662399292,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.529222846031189,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.5658230185508728,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.56263267993927,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.5278098583221436,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.565879225730896,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.574649453163147,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.565879225730896,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.5933990478515625,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6288745999336243,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6125797629356384,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.580254852771759,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.5592184066772461,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.5475105047225952,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.5592184066772461,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.5603476762771606,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6045993566513062,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.5917309522628784,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.5612720847129822,TBSI,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.6329500675201416,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.8270138502120972,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.8263338208198547,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.8151259422302246,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.8099855184555054,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8277809023857117,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.8162134289741516,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.8057072162628174,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.8210567235946655,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.8147982358932495,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.8009408116340637,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.8185788989067078,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.8196628093719482,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.7923072576522827,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.810917317867279,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.8259885311126709,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.8240640163421631,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.8257867097854614,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.8147878050804138,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.8258156180381775,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.807830810546875,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.8076517581939697,wbc,focus_dnn,Focus-DNN,test
