seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.7480835318565369,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.7497228980064392,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.7368113994598389,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.8783134818077087,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.958431601524353,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.9782371520996094,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.881037712097168,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.8024253845214844,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.7502835988998413,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.7642137408256531,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.750998854637146,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.7593096494674683,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.7398389577865601,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.7475520372390747,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.7918161153793335,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.8607480525970459,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.9692650437355042,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.9235193133354188,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.7867425680160522,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.780969500541687,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.7551778554916382,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.7391459345817566,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.7454977035522461,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.7196855545043945,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.7318649291992188,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.806617021560669,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.9053351879119872,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.9772565960884094,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.9254083633422852,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.8059588670730591,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.7639623284339905,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.7894477248191833,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.749504029750824,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.7492824792861938,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.7489943504333496,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.735357940196991,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.7939902544021606,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.8671258687973022,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.9646341800689696,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.9245935082435608,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.8181020021438599,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.7526571154594421,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.8330439329147339,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.7743869423866272,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.7482850551605225,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.75107741355896,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.7189944386482239,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.7737665176391602,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.7988113164901733,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.8521899580955505,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.9628692865371704,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.94135320186615,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.8083041906356812,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.77436763048172,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.7812705039978027,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.7723012566566467,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.7638721466064453,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.7694459557533264,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.8602200150489807,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.953344225883484,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.9458341002464294,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.8255116939544678,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.7826611995697021,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.4419302940368652,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.4457411170005798,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.4246135056018829,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.4330256581306457,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.433309257030487,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.4306800365447998,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.4653593897819519,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.5001975893974304,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.4747961163520813,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.4280156195163727,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.4598087072372436,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.7758092880249023,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.7695050835609436,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.7431955337524414,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.7675807476043701,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.727393627166748,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.7308111190795898,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.8129047155380249,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.9135205149650574,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.9728659391403198,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.8405014276504517,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.7970638871192932,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.7996084690093994,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.8021423816680908,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.7831209897994995,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.7705087065696716,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.7748629450798035,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.7628240585327148,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.8399384021759033,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.9342302680015564,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.9828128218650818,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.9602321982383728,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.832355260848999,tbf_imgs,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.0100615508854389,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.5169731974601746,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,5.98274209551164e-06,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,7.178281975939171e-06,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,5.463010529638268e-05,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,6.011243947057211e-09,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,7.377151334253541e-09,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,6.817701958539146e-09,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,8.792288674897009e-09,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,8.29528712387173e-09,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,1.575299108935724e-07,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,2.3963686146544205e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,1.6392512236507173e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,1.3177080759874116e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,1.1740858063546966e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,1.4013291860237588e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,1.4486470689689668e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,4.012841259282141e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,1.4233534351149046e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,3.7784470663382315e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,3.774283641178045e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,3.7784470663382315e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,4.8689383191913294e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,9.452256932718228e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,6.22578681941377e-07,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,9.207268902855505e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,1.2666184545651047e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,2.2041968250618996e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,1.2666184545651047e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,1.1218324047490569e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,1.3277314359072534e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,7.314315553230699e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,2.1987716536386873e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,1.22039267580476e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,1.368368796050845e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,1.22039267580476e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,1.456279363765134e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,1.7780129368816233e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,6.560537713085068e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,1.482947009634472e-08,TBSI,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.5681350231170654,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.0993746221065521,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.0026138846296817,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.3702709078788757,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.7150894999504089,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.0009213840239681,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.2813626825809479,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.0159600581973791,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.3106301426887512,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.6627696752548218,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.7183767557144165,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.3052342534065246,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9469085335731506,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.6653109192848206,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.3754381537437439,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.0094833513721823,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.0406961031258106,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.5893808603286743,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.3633918464183807,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.0449526570737361,wbc,cnn_attention,Attention-CNN,test
