seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.2999435365200043,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.3004753291606903,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.3012184500694275,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.2991894483566284,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.3011544942855835,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.3058697879314422,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.2998021841049194,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.2986857891082763,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.2988292574882507,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.2990358471870422,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.2995963990688324,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.3002088069915771,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.300280898809433,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.3011696636676788,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.2990345954895019,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.2999867796897888,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.3041270077228546,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.3014692068099975,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.2992099821567535,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.2988841831684112,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.2995451986789703,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.2997399568557739,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.3002691566944122,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.300807774066925,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.3015820384025574,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.2992577850818634,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.3006518483161926,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.3068995177745819,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.3017562329769134,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.2995284795761108,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.2982241213321686,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.2983607649803161,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.2990052103996277,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.2988725006580353,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.299582302570343,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.3001726269721985,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.2981709837913513,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.2992381453514099,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.3024981319904327,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.2997903525829315,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.2986438870429992,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.3048419654369354,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.3043574690818786,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.3045226633548736,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.3044115900993347,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.3052501976490021,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.305715948343277,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.3042196035385132,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.3039802312850952,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.3047438561916351,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.3074688613414764,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.3066050410270691,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.3149376809597015,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.3154720366001129,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.3152320086956024,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.3162183463573456,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.315973162651062,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.3168796300888061,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.3154077529907226,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.3184618055820465,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.3172610998153686,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.3152950406074524,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.3148233294486999,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.3079741597175598,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.3074361979961395,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.3079903721809387,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.3077508509159088,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.3073441684246063,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.3078202903270721,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.3084441423416137,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.3083765506744385,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.30770343542099,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.307374894618988,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.3083711564540863,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.3133293986320495,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.3128702640533447,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.3131091594696045,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.3134898841381073,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.3142789900302887,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.3140632510185241,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.3126802146434784,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.3142563700675964,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.3161540627479553,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.3128795921802521,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.3127605617046356,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.3081772327423095,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.3079002499580383,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.3089631199836731,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.3094269335269928,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.3099873960018158,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.3104504346847534,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.3079174757003784,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.3094649016857147,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.3152594864368438,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.3104659914970398,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.3073970377445221,tbf_imgs,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9404008984565736,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9454545378684998,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9234973192214966,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9544728994369508,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.926304817199707,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.5243898630142212,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.5162148475646973,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.5105152726173401,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.5150917172431946,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.579552173614502,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.717294454574585,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.5601316690444946,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.52840656042099,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.5257250070571899,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.5241379737854004,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.5176949501037598,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.5083359479904175,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.5618530511856079,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.511147141456604,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.6056581139564514,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.6262625455856323,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.6056581139564514,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.6366822719573975,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.7067188024520874,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.7126485109329224,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.6436277031898499,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.6671712398529053,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.6852372288703918,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.6671712398529053,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.71846604347229,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.777059018611908,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.7598820328712463,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.7013306617736816,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.6724545359611511,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.6501730680465698,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.6724545359611511,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.6829290390014648,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.7586039304733276,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.737692654132843,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.6829150915145874,TBSI,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.2557296454906463,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.7901639342308044,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.8043113350868225,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.525534987449646,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.8721320033073425,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.7369085550308228,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.8648337721824646,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.8828571438789368,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.8383310437202454,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.8627246618270874,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.8726162314414978,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.8423734307289124,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.8387038707733154,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.8566712141036987,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.8615966439247131,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.8224174380302429,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.8407833576202393,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.8189752101898193,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.8682929277420044,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.8207955360412598,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.8674114942550659,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.8731343150138855,wbc,focus_dnn,Focus-DNN,test
