seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.495466023683548,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.2551001906394958,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.150092601776123,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0587552487850189,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.0255109332501888,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0132187707349658,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0088301720097661,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.4365848898887634,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.7297106385231018,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.8903008699417114,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.6110358834266663,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.3357636630535126,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0603176355361938,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0626932978630065,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0253362096846103,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0176355130970478,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0110568152740597,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0100912535563111,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.120175577700138,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.3245805501937866,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.6797796487808228,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.487560898065567,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.1870677918195724,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0150108495727181,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.2503437995910644,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0538855157792568,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.014958526007831,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0053282212466001,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0027596962172538,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0504314079880714,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.2090313583612442,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.5956581830978394,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.8814339637756348,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.6855646371841431,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.3168796300888061,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.1425778418779373,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0895279571413993,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.0745488703250885,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.0551414415240287,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.0441011935472488,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.5086650848388672,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.7192769050598145,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.6244794130325317,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.3544480204582214,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.2366480827331543,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.1403116732835769,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.1397519409656524,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.1397920399904251,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.1340398043394088,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.1342668533325195,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.1419028490781784,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.1388612389564514,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.1498212069272995,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.1438824832439422,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.1337772458791732,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.1367051154375076,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0915575623512268,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.019182376563549,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0096947290003299,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0080590285360813,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0067783100530505,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0070174476131796,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.2710058689117431,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.5540266036987305,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.5579475164413452,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.2065289169549942,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0604088231921196,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4570421874523163,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.1590363979339599,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.1058161556720733,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0610883124172687,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0508563928306102,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0480085611343383,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.708961546421051,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.8756445050239563,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.9422688484191896,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.7389957904815674,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.3811632096767425,tbf_imgs,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9391343593597412,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.969636082649231,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9574725031852722,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9896413683891296,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.6907529234886169,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.0002605585614219,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0010299790883436,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0002474616630934,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0006345124565996,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0031590415164828,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0519051030278205,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0068568252027034,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.0002939333207905,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0002709228137973,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0001778909499989,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0001693094964139,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0004207598685752,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.0380062200129032,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.0020532999187707,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0107406890019774,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0543221794068813,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0107406890019774,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0260089337825775,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0841541513800621,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.4717404842376709,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0700936987996101,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0041693258099257,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0113725019618868,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0041693258099257,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0356248617172241,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.3217355608940124,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6390140652656555,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0514688156545162,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.0087699545547366,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0033757570199668,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.0087699461728334,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0110687669366598,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0288419239223003,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0344909392297267,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0084049180150032,TBSI,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.9880605340003968,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.979384183883667,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9949896931648254,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.9941037893295288,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9872743487358092,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9607759714126588,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9172481894493104,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.992084801197052,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.996222972869873,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9194530844688416,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.7631646394729614,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9986769556999208,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9614745378494264,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.937506139278412,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.8902897834777832,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.8701194524765015,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9797970056533812,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9752277135849,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.962363064289093,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9920071363449096,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.988561987876892,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9919180870056152,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0028594329487532,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0020643076859414,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.004308583214879,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0045030564069747,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0196900740265846,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.117991492152214,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0071732471697032,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0219560246914625,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.009590002708137,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0148719474673271,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0408494174480438,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.2759828269481659,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0270342864096164,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0053371898829936,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0040904078632593,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0064625344239175,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.010665307752788,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0123313432559371,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0397930666804313,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.1550403982400894,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0069051557220518,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0106376614421606,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0061824806034564,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.010177562944591,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0160117167979478,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.1024755239486694,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0688944235444068,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0018678344786167,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0035750705283135,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0038319681771099,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0041562146507203,wbc,transfer,Transfer learning,test
