seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.015932984650135,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.1849606484174728,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.3820796608924866,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4030691385269165,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.1020056456327438,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.0707417652010917,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.0033753511961549,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.0010030640987679,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.0006567323580384,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.0005387229612097,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.0005003063124604,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.0005491942865774,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.0186641477048397,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.225328728556633,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.0908297672867775,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.0073274136520922,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.0021316355559974,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.0446393527090549,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.038091417402029,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.0213120933622121,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.0136708309873938,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.0161541514098644,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.0128636620938777,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.0843592211604118,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.2535780966281891,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.5403141975402832,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.2847715318202972,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.0865316465497016,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.0007383209303952,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.0005343043594621,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.0003715604252647,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.000332626805175,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.0003079517919104,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.0003231255686841,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.0014642090536653,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.0050710388459265,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.0411998964846134,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.002915671095252,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.0009561053593643,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.0116316294297575,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.0112478816881775,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.0060099991969764,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.0035910576116293,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.0027620028704404,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.0020750216208398,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.0251211859285831,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.0701039135456085,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.2493177354335785,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.1065635830163955,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.032594621181488,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.0014405533438548,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.0068801497109234,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.0019288677722215,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.0009815463563427,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.0007138069486245,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.0007570703164674,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.0025078647304326,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.0080546764656901,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.033844456076622,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.1809057891368866,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.036948375403881,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.1647276133298874,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.0531517788767814,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.0343729443848133,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.018415143713355,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.014774277806282,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.0121356975287199,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4864253401756286,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.8866824507713318,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.7725493907928467,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.3359493017196655,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.1254772692918777,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.0183826927095651,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.0174567252397537,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.0177342444658279,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.0173710230737924,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.0175297129899263,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.0179681275039911,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.0205360800027847,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.0189202986657619,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.0206687096506357,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.0206584893167018,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.0201631784439086,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.0656556710600853,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.0104553047567605,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.0064557073637843,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.0047714575193822,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.0038448662962764,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.0040229447185993,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.3034989237785339,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.6902896165847778,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.5505591630935669,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.1514980792999267,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.0374417379498481,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.0282520744949579,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.015819476917386,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.0090864831581711,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.0050767320208251,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.0046031875535845,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.0049944636411964,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.1136431917548179,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.436496376991272,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.7757830619812012,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.1891069114208221,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.040817379951477,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.996501922607422,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9915790557861328,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9387065172195436,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.977810561656952,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9921745657920836,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.0009281553793698,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.000892803131137,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0009388165781274,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.0010129449656233,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.0009539757156744,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0015455082757398,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.0011263275519013,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.000791355385445,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.0006126007647253,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.0007367124781012,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.0004180886026006,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.0006802991265431,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.2797929644584656,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.0011447895085439,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.0079628312960267,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.0157567635178565,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.0079628312960267,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.0033037248067557,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0261366739869117,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.1041379868984222,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0276364274322986,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.0019972012378275,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.0018509667133912,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.0019972003065049,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0016134565230458,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0042582624591887,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0076241930946707,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0019490384729579,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.1712696403264999,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.0324261300265789,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.1712696403264999,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.2069862335920334,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0447020232677459,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.1459124684333801,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0249134209007024,TBSI,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.9462387561798096,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9805673956871032,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.99261736869812,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.910470187664032,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9214796423912048,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.996612310409546,wbc,hybrid_vit,Hybrid ViT,test
