seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.4101987481117248,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.4102489948272705,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.4100185632705688,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.4101051986217499,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.410706102848053,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.412419319152832,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.4120269119739532,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.4198099970817566,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.4209273159503937,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.4205082654953003,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.420706570148468,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.4204924404621124,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.4204192459583282,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.4202814102172851,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.4205462336540222,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.421879231929779,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.4252536296844482,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.4225301146507263,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.481005847454071,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.4811653196811676,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.4816767871379852,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.4815853834152221,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.4814410209655761,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.4816030263900757,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.481038898229599,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.4815616905689239,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4827099740505218,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.4818664193153381,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.4819634258747101,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.4083630740642547,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.4086896777153015,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.4083496630191803,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.4083935022354126,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.4086306393146515,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.4085885286331177,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.4091565310955047,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.4106703102588653,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.4135593771934509,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.4096885025501251,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.4087848663330078,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.4063304364681244,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.4065219461917877,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.406521737575531,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.4068169295787811,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.4067999124526977,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.4070971608161926,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.4066832065582275,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.4071875512599945,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.4093681871891022,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.4081426560878753,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.4068087041378021,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.4096615314483642,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.4099686741828918,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.409773975610733,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.4096724689006805,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.4096757471561432,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.4100075364112854,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.4103755950927734,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.4116784930229187,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.4158726036548614,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.4125359654426574,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.4106049239635467,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.4058110415935516,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.4062885344028473,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.4063794910907745,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.4062815606594085,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.4062893390655517,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.4064524173736572,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.4061433970928192,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.406851589679718,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.4087233543395996,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.4076414704322815,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.4067508280277252,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.4181911051273346,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.4198561012744903,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.419189989566803,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.4186704158782959,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.4188463687896728,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.4184999763965606,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.4183577001094818,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.4187681674957275,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.4200169444084167,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.4220183491706848,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.4216915965080261,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.4379189014434814,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.4382717907428741,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.4377647340297699,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.4382151365280151,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.4376740157604217,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.4380494058132171,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4387768805027008,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.4413802921772003,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4411774277687073,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4391658306121826,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.4381529092788696,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.5012791156768799,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.5010114908218384,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.5014814734458923,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.5016360878944397,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.5015469789505005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.5015778541564941,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.50147545337677,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.5017152428627014,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.5016051530838013,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.50139319896698,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.5016810894012451,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.4328749775886535,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.4329546093940735,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.4325956106185913,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.432730495929718,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.4327134191989898,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.4326516389846802,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.433312177658081,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.4346645772457123,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4369902014732361,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.4341954588890075,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.4334176480770111,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4246033132076263,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.424716055393219,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.4247895181179046,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.4243630766868591,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.424543023109436,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.4245879650115967,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.4255657196044922,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.4276669919490814,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.4322729408740997,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.4287586808204651,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.4254591763019562,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9697891473770142,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9065215587615968,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.8892537951469421,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9834731221199036,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9105821847915648,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.2085204422473907,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.2120895087718963,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.2106142938137054,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.2267891317605972,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.2480755448341369,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
