seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.4161414504051208,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.4163678884506225,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.4153580665588379,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.4159771502017975,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.4168715178966522,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.4193757772445678,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.4189806878566742,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.4393386542797088,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.441482275724411,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.4408818483352661,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.4409555196762085,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.4406599998474121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.4407674670219421,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.4402429461479187,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.4407049119472503,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.4422999024391174,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.4463762044906616,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.4431966543197632,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.517730712890625,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.5178688764572144,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.5181095600128174,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.5181512832641602,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.5180294513702393,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.5181387662887573,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.5177993774414062,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.5181118249893188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.5188084840774536,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.5182330012321472,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.5182980298995972,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.4095507562160492,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.4104268848896026,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.4100554883480072,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.4097440242767334,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.4103693962097168,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.4100881516933441,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.4112168848514557,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.4141785204410553,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.4177252948284149,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.4123107194900512,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.4108915627002716,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.4020191133022308,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.4031900763511657,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.4026660025119781,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.4034457504749298,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.4035515189170837,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.4040357172489166,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.4028179049491882,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.4036777913570404,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.4077292084693908,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.4058762788772583,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.4034513533115387,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.4146181344985962,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.4156069159507751,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.415224939584732,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.4148257672786712,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.4147424697875976,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.4152614772319793,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.416216641664505,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.4182769358158111,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.4236653447151184,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.4192119240760803,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.4168020188808441,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.3983795046806335,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.4001929759979248,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.40035080909729,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.4002659320831299,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.4001728892326355,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.4006258547306061,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.3991105854511261,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.4005948603153229,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.4042322039604187,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.4029786586761474,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.4009408354759216,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.4371373057365417,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.4399296641349792,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.4390162825584411,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.4384444653987884,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.4384032189846039,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.4381221830844879,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.4377041757106781,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.4383284449577331,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.440237283706665,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.4427411258220672,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.4420155584812164,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.474134624004364,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.4745948612689972,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.4742590188980102,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.4745856821537018,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.4741818010807037,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.4745870232582092,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4750045239925384,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.4772509634494781,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4770306348800659,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4754177927970886,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.4744326770305633,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.5307066440582275,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.5306077003479004,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.5308316946029663,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.5309217572212219,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.5308586359024048,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.5308738946914673,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.5307828187942505,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.5309149026870728,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.530848503112793,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.5307656526565552,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.530909538269043,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.4645054042339325,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.4651097059249878,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.4645299613475799,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.4647219181060791,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.4645487368106842,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.4647250175476074,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.4652545750141144,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.4666453301906585,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4689056575298309,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.4662948250770569,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.4655361175537109,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4465816020965576,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.4469299614429474,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.4468986392021179,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.4464572966098785,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.4466802179813385,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.4468116164207458,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.4479831159114837,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.4504744112491607,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.4552873075008392,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.4512273073196411,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.4478658735752105,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9983433485031128,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9731656312942504,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.8901782035827637,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9073109030723572,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.8206959962844849,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.1057135313749313,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.0969272702932357,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.0874295085668563,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.082313485443592,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.1070953980088234,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
