seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_12.png,0,0.3968356847763061,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_13.png,0,0.3970153033733368,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_14.png,0,0.3971133828163147,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_2.png,0,0.3969448506832123,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_3.png,0,0.3977967202663421,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_7.png,0,0.3994619846343994,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_8.png,0,0.3972569406032562,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_9.png,0,0.3967681527137756,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_1.png,0,0.3955099582672119,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_10.png,0,0.3956947028636932,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_11.png,0,0.3957606256008148,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_12.png,0,0.3959571719169616,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_13.png,0,0.3959630727767944,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_14.png,0,0.3961872160434723,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_2.png,0,0.3957154154777527,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_3.png,0,0.3960753977298736,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_4.png,0,0.3975586295127868,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_8.png,0,0.3966946601867676,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos094\FieldPos094_page_9.png,0,0.3958323001861572,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_1.png,0,0.3972208499908447,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_10.png,0,0.3975060582160949,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_11.png,0,0.3974731862545013,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_12.png,0,0.3975020945072174,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_13.png,0,0.3975913226604461,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_14.png,0,0.3978257775306701,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,0.3975324928760528,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,0.3981732726097107,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,0.4004744291305542,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,0.3986372351646423,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,0.3976855874061584,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,0.3951200544834137,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,0.3954263925552368,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,0.3955430686473846,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,0.3954688310623169,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,0.3955594301223755,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,0.3957071304321289,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,0.3952668309211731,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,0.3957395255565643,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,0.3969922959804535,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,0.396164983510971,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,0.3956455588340759,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,0.4008548855781555,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,0.4010060131549835,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,0.4009529054164886,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,0.4008429944515228,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,0.4010950028896332,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,0.4011734127998352,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,0.4007181823253631,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,0.4007187485694885,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,0.401136040687561,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,0.4022086560726166,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,0.4019151926040649,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,0.4072766900062561,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,0.4074999690055847,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,0.4073588848114013,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,0.4076974093914032,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,0.4075459837913513,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,0.4078587889671325,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,0.4075447916984558,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,0.4087791442871094,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,0.4084215462207794,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,0.4075866937637329,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,0.4072991013526916,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,0.4168457388877868,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,0.4166551530361175,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,0.4168850183486938,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,0.4168338179588318,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,0.4166918098926544,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,0.4168439507484436,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,0.4170086979866028,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,0.4170213937759399,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,0.41679847240448,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,0.4166751801967621,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,0.4170224666595459,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,0.4058176577091217,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,0.4057338237762451,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,0.4057391881942749,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,0.4058640003204345,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,0.4060715436935425,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,0.4060078859329223,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,0.4057139754295349,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,0.4063498377799988,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,0.4072316586971283,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,0.4059087336063385,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,0.4057656824588775,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,0.4028465449810028,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,0.4028109312057495,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,0.4031107425689697,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,0.4031762778759002,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,0.4033517241477966,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,0.4034819602966308,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,0.4029258191585541,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,0.4036612808704376,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,0.4059352874755859,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,0.4041059017181396,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,0.4027815759181976,tbf_imgs,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.968550741672516,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9597220420837402,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.9274571537971495,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.9684646129608154,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9333390593528748,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,0.4812088310718536,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,0.4809710383415222,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,0.4787487983703613,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,0.4829967319965362,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,0.5101706981658936,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.6585052013397217,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.4966962933540344,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.4791097640991211,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.4797142446041107,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.4796105921268463,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.4780892133712768,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.4800063967704773,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.4967099726200104,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.4761813879013061,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.531543493270874,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.5471419095993042,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.531543493270874,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.5557945966720581,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.6240662336349487,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.6301243305206299,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.5615293383598328,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.5868595838546753,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.6037900447845459,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.5868595838546753,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.6374613046646118,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6995691061019897,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6798647046089172,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.6195889115333557,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.5899913311004639,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.5693563222885132,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.5899913311004639,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.599853515625,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6786179542541504,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.6554789543151855,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.599888026714325,TBSI,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.6016652584075928,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9437369108200072,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9478470087051392,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.8411328196525574,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.958965539932251,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9413790106773376,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9624345302581788,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9677207469940186,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.954785168170929,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9593280553817748,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9609596729278564,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9532528519630432,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9534901976585388,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9485363364219666,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.953423023223877,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9551782608032228,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9605019688606262,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.952282726764679,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.9620769619941713,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9531826972961426,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9549302458763124,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9602910876274108,wbc,focus_dnn,Focus-DNN,test
