seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_2.png,0,1.2391240922227098e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_3.png,0,2.5882767928919748e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_4.png,0,2.354005346205668e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_8.png,0,4.410986420566587e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos096\FieldPos096_page_9.png,0,1.5860855739902036e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_1.png,0,2.545540489506948e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_10.png,0,2.6911818551411674e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_11.png,0,2.4113569807582283e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_12.png,0,2.500603812904956e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_13.png,0,2.4811770416022227e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_14.png,0,2.8152017605975743e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_2.png,0,2.5274948356468485e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_3.png,0,4.065358538696273e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_4.png,0,2.30999418704414e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_8.png,0,7.483500752414329e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos099\FieldPos099_page_9.png,0,2.951916044935388e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_1.png,0,1.877766209190668e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_10.png,0,2.3682378724743103e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_11.png,0,1.7976304889089082e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_12.png,0,2.012847843957388e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_13.png,0,2.0229123265380625e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_14.png,0,2.2392153908867843e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_2.png,0,1.9233011627761695e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_3.png,0,1.8942055035608973e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_4.png,0,2.7188411522161005e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_5.png,0,1.2413968875080172e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos104\FieldPos104_page_9.png,0,6.880881642246095e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_1.png,0,8.166015419419638e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_10.png,0,7.336769414223454e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_11.png,0,7.82059430548543e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_12.png,0,8.186319888636717e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_13.png,0,8.146942320763628e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_14.png,0,1.0155676477552333e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_2.png,0,1.0515491766227569e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_3.png,0,3.6666421010522754e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_7.png,0,3.2379767844759044e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_8.png,0,8.73266117196181e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos107\FieldPos107_page_9.png,0,7.33390095319919e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_1.png,0,1.9199386258605958e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_10.png,0,2.2661274101665185e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_11.png,0,2.2469809835001802e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_12.png,0,2.0437444447907185e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_13.png,0,2.262879235104265e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_14.png,0,2.182416380946961e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_2.png,0,2.1348718348690454e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_3.png,0,2.158984671041253e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_7.png,0,2.1316289178230366e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_8.png,0,2.048357288231273e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos109\FieldPos109_page_9.png,0,2.408108059626102e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_1.png,0,5.1458517447144914e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_10.png,0,5.674111491771328e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_11.png,0,5.4613419564475414e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_12.png,0,6.170359512225333e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_13.png,0,5.292809035495338e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_14.png,0,5.404122660479516e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_2.png,0,5.3871421101803214e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_3.png,0,1.275252401455873e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_7.png,0,5.675177021657873e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_8.png,0,7.809906321654125e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos123\FieldPos123_page_9.png,0,5.6222077660095244e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_1.png,0,3.048671359806576e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_10.png,0,3.1337510364437555e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_11.png,0,3.351479094249044e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_12.png,0,4.0013464541743815e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_13.png,0,4.2477115158590095e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_14.png,0,4.205701742421297e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_2.png,0,3.7915210526762166e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_3.png,0,8.946129526066215e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_4.png,0,9.670015970186796e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_8.png,0,1.438792196495342e-07,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos211\FieldPos211_page_9.png,0,3.991010899540015e-08,tbf_imgs,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH7\HH7 (6).JPG,1,0.9956368803977966,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HH8\HH8 (6).JPG,1,0.9987579584121704,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL10\HL10 (6).JPG,1,0.5207544565200806,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL8\HL8 (6).JPG,1,0.951115906238556,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\focused\HL9\HL9 (6).JPG,1,0.9926694631576538,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (1).JPG,0,7.951827683427837e-06,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (10).JPG,0,1.3251516975287814e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (2).JPG,0,5.698537279386073e-06,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (3).JPG,0,6.412943093891954e-06,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (4).JPG,0,1.022878677758854e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.0005107216420583,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,6.476212729467079e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,1.678132866800297e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,1.3515660612029023e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,1.53585151565494e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,1.380495996272657e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,1.281483218917856e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,5.240221071289852e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,1.7562466382514685e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,5.042750854045153e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,6.297513755271211e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,5.042750854045153e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,7.358881703112274e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.0003280518867541,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.0051086666062474,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.0002188565558753,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,6.406097963918e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,9.263881656806916e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,6.406097963918e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.0001102728056139,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.0003636726178228,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.0012362099951133,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.0001723714085528,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,7.486699905712157e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,6.54271207167767e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,7.486699905712157e-05,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.0001052980514941,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.0004095422336831,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.0011252792319282,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.0001266295294044,TBSI,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.998242974281311,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9992350935935974,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9641519784927368,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.9934147000312804,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9999861121177672,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.9768589735031128,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9992316365242004,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9998922944068908,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9995502829551696,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9999312162399292,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9998704195022584,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.999262034893036,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9999247193336488,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9995623826980592,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9553848505020142,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.996899962425232,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9999067783355712,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9994717240333556,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.9999012351036072,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9991257190704346,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.99977445602417,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.999021053314209,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,1.1214439837203828e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,2.746268182818312e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0001085653275367,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,8.603525930084288e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0016132954042404,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.3416856527328491,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0008466737926937,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,4.579545475280611e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,2.007437069551088e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,5.463953493745066e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.000190213904716,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.2132109701633453,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0002944687730632,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,5.7701759033079725e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,7.1691692937747575e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,6.677711644442752e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0004091705777682,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,1.3499507076630834e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,7.26391444914043e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0011550718918442,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,5.702244834537851e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,7.354307308560237e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,4.370280657894909e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0001052977531799,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,4.673475268646144e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0001238719269167,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.1067967414855957,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.000580440100748,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,8.786851140030194e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,6.924857007106766e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,4.486442048801109e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,8.991912636702182e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,1.5862566215218976e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.9050166606903076,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.001054719556123,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,1.827484993555117e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,4.192785127088428e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,6.0144669987494126e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,9.543034138914663e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,5.169476025912445e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0890034437179565,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0005318831535987,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,6.701969823552645e-07,wbc,cnn,CNN,test
